1716735481787,47.48,509371864,117259329536
1716735487192,50.09,500001160,117259280384
1716735492192,52.32,501250952,117259272192
1716735497271,53.98,498239952,117259259904
1716735502303,55.18,495929104,117259251712
1716735507317,56.77,493645984,117259239424
1716735512336,58.15,489176656,117259231232
1716735517350,58.46,486078096,117259223040
1716735522379,59.3,483751920,117259214848
1716735527403,59.92,481414544,117259206656
1716735532415,60.01,478387000,117259190272
1716735537419,60.0,475694680,117259169792
