1716740102273,48.22,507237752,118043131904
1716740107440,49.65,499722744,118043074560
1716740112448,51.12,497639272,118043045888
1716740117484,51.67,509426088,118043025408
1716740122489,52.58,505407208,118043000832
1716740127512,54.02,501325616,118042980352
1716740132512,54.02,499698880,118042959872
1716740137528,55.78,497420696,118042931200
1716740142536,56.28,495462936,118042918912
1716740147537,56.42,493194032,118042902528
1716740152538,56.7,491150640,118042890240
1716740157540,56.97,489424560,118042890240
