1716770158178,44.52,514020520,116494344192
1716770163216,47.04,513983112,116494274560
1716770168217,48.72,490591936,116494254080
1716770173217,49.63,470296536,116494241792
1716770178218,50.78,500312368,116494229504
1716770183218,51.52,476253384,116494217216
1716770188219,52.52,455385264,116494204928
1716770193219,53.04,438327584,116494196736
1716770198220,53.83,417236304,116494184448
1716770203220,54.41,396665008,116494172160
1716770208221,54.54,377737256,116494168064
1716770213235,55.37,361042472,116540993536
1716770218236,55.66,352706152,116494106624
