1716736583159,47.64,507275040,117235863552
1716736588292,50.95,498858208,117235838976
1716736593304,53.12,504510824,117235822592
1716736598307,53.83,502277688,117235806208
1716736603329,55.2,500845656,117235798016
1716736608344,55.99,496570912,117235789824
1716736613344,56.23,491741336,117235781632
1716736618435,57.25,490508408,117235769344
1716736623450,57.79,488671728,117235757056
1716736628450,58.37,486607336,117235748864
1716736633513,59.06,484154680,117235740672
1716736638583,59.06,482688056,117235720192
1716736643587,60.17,477355032,117236211712
