1716752463202,45.86,507666952,116875988992
1716752468507,48.11,500896000,116875927552
1716752473511,49.22,499590896,116875915264
1716752478545,50.41,497732560,116875902976
1716752483620,51.25,514891096,116875894784
1716752488627,52.28,507128496,116875882496
1716752493651,52.89,502936240,116875870208
1716752498652,53.46,500883672,116875857920
1716752503683,54.55,499680024,116875849728
1716752508695,55.39,496816536,116875837440
1716752513727,56.0,495760864,116875825152
1716752518728,56.32,493803168,116875816960
1716752523728,56.61,489296840,116877082624
