1716740525141,45.85,452770048,117144313856
1716740530203,47.95,416997032,117144227840
1716740535203,49.55,403064600,117144211456
1716740540204,50.31,383294408,117144199168
1716740545205,51.09,366616704,117144190976
1716740550205,51.48,469704184,117144178688
1716740555206,52.08,457885352,117144166400
1716740560206,52.64,439220336,117144158208
1716740565207,53.39,421345584,117144145920
1716740570208,53.76,404651008,117144133632
1716740575208,54.34,388551728,117144125440
1716740580209,54.47,371970128,117144113152
1716740585209,54.91,363224024,117144064000
