1716734875687,46.99,452769752,118164664320
1716734880830,49.8,451462920,118164615168
1716734885878,51.66,378274800,118164582400
1716734890879,52.88,425410168,118164566016
1716734895879,54.02,362130424,118164553728
1716734900924,54.65,383237352,118164541440
1716734905924,55.24,443220264,118164520960
1716734910925,55.94,371387176,118164512768
1716734915926,56.59,442598504,118164504576
1716734920926,56.86,474725208,118164496384
1716734925927,57.2,401336176,118164484096
1716734930927,57.26,464995632,118164475904
