1716762717315,48.4,452769840,117735559168
1716762722373,50.69,403036632,117735493632
1716762727374,53.04,377206792,117735436288
1716762732374,55.28,444790240,117735407616
1716762737375,56.46,415301272,117735403520
1716762742376,57.38,415301272,117735399424
1716762747376,58.07,415301272,117735391232
1716762752377,57.59,415301272,117735383040
1716762757378,58.02,415301272,117735378944
1716762762378,58.58,415301272,117735374848
1716762767379,59.01,415301272,117735370752
1716762772379,59.81,415301272,117735366656
1716762777380,60.07,415301272,117735313408
