1716749030747,45.74,508759984,116956602368
1716749035790,47.68,500164184,116956540928
1716749040835,48.83,498938520,116956520448
1716749045847,49.56,497433344,116956512256
1716749050872,50.48,513973424,116956499968
1716749055875,51.32,506732224,116956487680
1716749060900,52.1,503761928,116956475392
1716749065935,52.65,501856960,116956467200
1716749070939,53.08,499845336,116956454912
1716749075959,53.71,497867544,116956442624
1716749080963,54.62,496648136,116956430336
1716749086003,55.29,495175536,116956422144
