1716735099431,46.58,512522096,118146371584
1716735104668,48.69,500597104,118146310144
1716735109669,49.76,496985224,118146273280
1716735114672,50.42,504781384,118146228224
1716735119720,51.83,501771296,118146187264
1716735124736,52.8,496975600,118146166784
1716735129784,52.98,494346056,118146158592
1716735134792,53.78,491690128,118146150400
1716735139793,55.0,489382448,118146142208
1716735144800,55.32,486186192,118146134016
1716735149800,55.86,483714200,118146125824
1716735154804,56.03,480846464,118146117632
1716735159845,56.43,475778576,118146600960
