1716753583305,44.02,455510776,116852080640
1716753588378,46.74,416857192,116852011008
1716753593379,47.72,408500864,116851986432
1716753598379,48.94,388985112,116851978240
1716753603380,49.75,377594352,116851965952
1716753608380,50.57,360917104,116851957760
1716753613381,51.57,468615232,116851945472
1716753618382,52.32,454181624,116851937280
1716753623382,53.58,440094040,116851929088
1716753628385,54.01,427759720,116851916800
1716753633386,54.73,413547928,116851908608
1716753638387,55.47,402793688,116851900416
1716753643387,56.08,396405104,116852183040
