1716740078601,45.19,507307816,117155586048
1716740085162,47.49,510370792,117155532800
1716740090219,48.18,487297616,117155516416
1716740095227,49.12,449811088,117155508224
1716740100235,50.23,427824760,117155495936
1716740105287,51.1,418821744,117155483648
1716740110299,52.13,406610032,117155471360
1716740115311,53.08,400494416,117155463168
1716740120313,53.47,392041800,117155450880
1716740125319,54.16,383714912,117155442688
1716740130331,54.63,376491328,117155430400
1716740135334,55.3,368939904,117155405824
