1716782864769,paho832988377894809,topic/v/lighting,METAVERSE,129
1716782864765,paho832988379000461,topic/v/lighting,METAVERSE,125
1716782865224,paho832988377894809,topic/v/noise,METAVERSE,12
1716782865258,paho832988377894809,topic/s/noise,METAVERSE,25
1716782865472,paho832988377894809,topic/s/rfid,METAVERSE,18
1716782865489,paho832988377894809,topic/v/rfid,METAVERSE,16
1716782865774,paho832988377894809,topic/c/rfid,METAVERSE,47
1716782865796,paho832988379000461,topic/c/lighting,METAVERSE,170
1716782865796,paho832988377894809,topic/c/lighting,METAVERSE,170
1716782865817,paho832988377894809,topic/c/noise,METAVERSE,5
1716782865925,paho832988379000461,topic/c/lighting,METAVERSE,32
1716782865928,paho832988377894809,topic/c/lighting,METAVERSE,35
1716782865985,paho832988378838458,topic/queueing,METAVERSE,512
1716782866023,paho832988378838458,topic/queueing,METAVERSE,296
1716782866038,paho832988379000461,topic/s/lighting,METAVERSE,11
1716782866042,paho832988377894809,topic/s/lighting,METAVERSE,15
1716782866085,paho832988378614876,topic/security,METAVERSE,374
1716782866133,paho832988378614876,topic/security,METAVERSE,242
1716782866188,paho832988378614876,topic/security,METAVERSE,121
1716782866192,paho832988377894809,topic/s/noise,METAVERSE,9
1716782866297,paho832988377894809,topic/g/rfid,METAVERSE,50
1716782866436,paho832988378614876,topic/security,METAVERSE,171
1716782866483,paho832988378838458,topic/queueing,METAVERSE,236
1716782866484,paho832988378614876,topic/security,METAVERSE,226
1716782866486,paho832988378614876,topic/security,METAVERSE,218
1716782866538,paho832988379156407,topic/maintenance,METAVERSE,355
1716782866584,paho832988379156407,topic/maintenance,METAVERSE,161
1716782866687,paho832988379156407,topic/maintenance,METAVERSE,131
1716782866779,paho832988378614876,topic/security,METAVERSE,59
1716782866894,paho832988378614876,topic/security,METAVERSE,39
1716782866984,paho832988379156407,topic/maintenance,METAVERSE,212
1716782866984,paho832988379156407,topic/maintenance,METAVERSE,172
1716782867038,paho832988378838458,topic/occupancy,METAVERSE,791
1716782867072,paho832988378614876,topic/security,METAVERSE,8
1716782867083,paho832988378614876,topic/security,METAVERSE,18
1716782867085,paho832988378614876,topic/security,METAVERSE,20
1716782867134,paho832988378614876,topic/security,METAVERSE,61
1716782867185,paho832988378614876,topic/security,METAVERSE,119
1716782867204,paho832988377894809,topic/g/noise,METAVERSE,84
1716782867238,paho832988378614876,topic/security,METAVERSE,158
1716782867283,paho832988379156407,topic/maintenance,METAVERSE,139
1716782867284,paho832988378614876,topic/security,METAVERSE,197
1716782867311,paho832988378614876,topic/security,METAVERSE,223
1716782867316,paho832988377894809,topic/b/lighting,METAVERSE,8
1716782867316,paho832988379000461,topic/b/lighting,METAVERSE,8
1716782867321,paho832988379000461,topic/s/lighting,METAVERSE,44
1716782867321,paho832988377894809,topic/s/lighting,METAVERSE,44
1716782867335,paho832988378614876,topic/security,METAVERSE,246
1716782867335,paho832988379156407,topic/maintenance,METAVERSE,215
1716782867358,paho832988379156407,topic/maintenance,METAVERSE,157
1716782867385,paho832988378614876,topic/security,METAVERSE,286
1716782867412,paho832988378614876,topic/security,METAVERSE,289
1716782867412,paho832988378614876,topic/security,METAVERSE,261
1716782867412,paho832988378614876,topic/security,METAVERSE,258
1716782867412,paho832988378614876,topic/security,METAVERSE,258
1716782867425,paho832988377894809,topic/d/noise,METAVERSE,38
1716782867437,paho832988378614876,topic/security,METAVERSE,282
1716782867480,paho832988379000461,topic/d/lighting,METAVERSE,6
1716782867482,paho832988377894809,topic/d/lighting,METAVERSE,8
1716782867484,paho832988378838458,topic/occupancy,METAVERSE,411
1716782867484,paho832988378614876,topic/security,METAVERSE,316
1716782867484,paho832988378614876,topic/security,METAVERSE,269
1716782867485,paho832988379156407,topic/maintenance,METAVERSE,222
1716782867542,paho832988378614876,topic/security,METAVERSE,326
1716782867542,paho832988378614876,topic/security,METAVERSE,295
1716782867545,paho832988378614876,topic/security,METAVERSE,306
1716782867611,paho832988379156407,topic/maintenance,METAVERSE,268
1716782867639,paho832988379156407,topic/maintenance,METAVERSE,252
1716782867656,paho832988379000461,topic/d/lighting,METAVERSE,44
1716782867656,paho832988377894809,topic/d/lighting,METAVERSE,44
1716782867683,paho832988378614876,topic/security,METAVERSE,424
1716782867683,paho832988378614876,topic/security,METAVERSE,367
1716782867683,paho832988378614876,topic/security,METAVERSE,360
1716782867685,paho832988378614876,topic/security,METAVERSE,362
1716782867686,paho832988379156407,topic/maintenance,METAVERSE,139
1716782867736,paho832988378614876,topic/security,METAVERSE,409
1716782867736,paho832988378614876,topic/security,METAVERSE,377
1716782867785,paho832988378614876,topic/security,METAVERSE,426
1716782867785,paho832988378614876,topic/security,METAVERSE,377
1716782867788,paho832988379156407,topic/maintenance,METAVERSE,196
1716782867797,paho832988378614876,topic/security,METAVERSE,388
1716782867835,paho832988378614876,topic/security,METAVERSE,425
1716782867835,paho832988378614876,topic/security,METAVERSE,425
1716782867835,paho832988378614876,topic/security,METAVERSE,427
1716782867888,paho832988378614876,topic/security,METAVERSE,472
1716782867918,paho832988378614876,topic/security,METAVERSE,507
1716782867919,paho832988378614876,topic/security,METAVERSE,466
1716782867935,paho832988379156407,topic/maintenance,METAVERSE,372
1716782867945,paho832988379000461,topic/e/lighting,METAVERSE,17
1716782867951,paho832988377894809,topic/e/lighting,METAVERSE,23
1716782867971,paho832988379156407,topic/maintenance,METAVERSE,373
1716782867985,paho832988378614876,topic/security,METAVERSE,531
1716782868033,paho832988379156407,topic/maintenance,METAVERSE,375
1716782868034,paho832988378614876,topic/security,METAVERSE,592
1716782868034,paho832988378614876,topic/security,METAVERSE,580
1716782868075,paho832988378614876,topic/security,METAVERSE,620
1716782868085,paho832988379156407,topic/maintenance,METAVERSE,358
1716782868085,paho832988378614876,topic/security,METAVERSE,610
1716782868086,paho832988379156407,topic/maintenance,METAVERSE,295
1716782868086,paho832988378838458,topic/occupancy,METAVERSE,678
1716782868135,paho832988378614876,topic/security,METAVERSE,658
1716782868136,paho832988378614876,topic/security,METAVERSE,661
1716782868149,paho832988377894809,topic/b/noise,METAVERSE,12
1716782868187,paho832988378614876,topic/security,METAVERSE,711
1716782868187,paho832988378614876,topic/security,METAVERSE,711
1716782868187,paho832988378614876,topic/security,METAVERSE,710
1716782868187,paho832988378614876,topic/security,METAVERSE,697
1716782868236,paho832988379156407,topic/maintenance,METAVERSE,165
1716782868236,paho832988378838458,topic/occupancy,METAVERSE,820
1716782868267,paho832988379156407,topic/maintenance,METAVERSE,130
1716782868270,paho832988377894809,topic/b/noise,METAVERSE,11
1716782868277,paho832988379000461,topic/b/lighting,METAVERSE,13
1716782868277,paho832988377894809,topic/b/lighting,METAVERSE,13
1716782868283,paho832988378614876,topic/security,METAVERSE,784
1716782868311,paho832988379156407,topic/maintenance,METAVERSE,177
1716782868323,paho832988378614876,topic/security,METAVERSE,824
1716782868332,paho832988378614876,topic/security,METAVERSE,832
1716782868332,paho832988378614876,topic/security,METAVERSE,832
1716782868332,paho832988378614876,topic/security,METAVERSE,831
1716782868332,paho832988378614876,topic/security,METAVERSE,831
1716782868338,paho832988378614876,topic/security,METAVERSE,836
1716782868338,paho832988378614876,topic/security,METAVERSE,835
1716782868373,paho832988377894809,topic/d/rfid,METAVERSE,349
1716782868383,paho832988377894809,topic/d/noise,METAVERSE,15
1716782868434,paho832988379156407,topic/maintenance,METAVERSE,175
1716782868483,paho832988378838458,topic/occupancy,METAVERSE,993
1716782868515,paho832988379000461,topic/g/lighting,METAVERSE,7
1716782868515,paho832988377894809,topic/g/lighting,METAVERSE,7
1716782868535,paho832988378838458,topic/queueing,METAVERSE,511
1716782868539,paho832988377894809,topic/s/rfid,METAVERSE,32
1716782868580,paho832988378614876,topic/security,METAVERSE,1057
1716782868582,paho832988379156407,topic/maintenance,METAVERSE,213
1716782868636,paho832988378838458,topic/queueing,METAVERSE,129
1716782868637,paho832988378614876,topic/security,METAVERSE,1114
1716782868660,paho832988379000461,topic/g/lighting,METAVERSE,90
1716782868660,paho832988377894809,topic/g/lighting,METAVERSE,90
1716782868684,paho832988378614876,topic/security,METAVERSE,1160
1716782868684,paho832988378614876,topic/security,METAVERSE,1160
1716782868725,paho832988379000461,topic/e/lighting,METAVERSE,110
1716782868725,paho832988377894809,topic/e/lighting,METAVERSE,110
1716782868728,paho832988377894809,topic/g/noise,METAVERSE,9
1716782868735,paho832988378614876,topic/security,METAVERSE,1210
1716782868775,paho832988378614876,topic/security,METAVERSE,1249
1716782868776,paho832988378614876,topic/security,METAVERSE,1250
1716782868787,paho832988379156407,topic/maintenance,METAVERSE,417
1716782868818,paho832988377894809,topic/e/noise,METAVERSE,6
1716782868833,paho832988378614876,topic/security,METAVERSE,1308
1716782868835,paho832988379156407,topic/maintenance,METAVERSE,467
1716782868840,paho832988378614876,topic/security,METAVERSE,1312
1716782868841,paho832988378614876,topic/security,METAVERSE,1315
1716782868848,paho832988378838458,topic/occupancy,METAVERSE,1224
1716782868882,paho832988379156407,topic/maintenance,METAVERSE,508
1716782868935,paho832988379156407,topic/maintenance,METAVERSE,697
1716782868935,paho832988378614876,topic/security,METAVERSE,1408
1716782868935,paho832988378614876,topic/security,METAVERSE,1407
1716782868939,paho832988378614876,topic/security,METAVERSE,1412
1716782868939,paho832988378614876,topic/security,METAVERSE,1396
1716782868940,paho832988379156407,topic/maintenance,METAVERSE,397
1716782868985,paho832988378614876,topic/security,METAVERSE,1457
1716782868985,paho832988378614876,topic/security,METAVERSE,1433
1716782868985,paho832988378614876,topic/security,METAVERSE,1442
1716782868985,paho832988378614876,topic/security,METAVERSE,1432
1716782868985,paho832988378614876,topic/security,METAVERSE,1433
1716782868986,paho832988378614876,topic/security,METAVERSE,1434
1716782868986,paho832988378614876,topic/security,METAVERSE,1432
1716782869084,paho832988378838458,topic/occupancy,METAVERSE,1294
1716782869087,paho832988378614876,topic/security,METAVERSE,1534
1716782869135,paho832988379156407,topic/maintenance,METAVERSE,980
1716782869135,paho832988378614876,topic/security,METAVERSE,1581
1716782869135,paho832988378614876,topic/security,METAVERSE,1541
1716782869176,paho832988379156407,topic/maintenance,METAVERSE,457
1716782869176,paho832988379156407,topic/maintenance,METAVERSE,364
1716782869186,paho832988378614876,topic/security,METAVERSE,1592
1716782869187,paho832988379156407,topic/maintenance,METAVERSE,244
1716782869237,paho832988378614876,topic/security,METAVERSE,1642
1716782869237,paho832988379156407,topic/maintenance,METAVERSE,101
1716782869281,paho832988378614876,topic/security,METAVERSE,1686
1716782869282,paho832988378614876,topic/security,METAVERSE,1686
1716782869282,paho832988378614876,topic/security,METAVERSE,1686
1716782869282,paho832988378614876,topic/security,METAVERSE,1686
1716782869282,paho832988378614876,topic/security,METAVERSE,1685
1716782869283,paho832988378614876,topic/security,METAVERSE,1652
1716782869283,paho832988378614876,topic/security,METAVERSE,1652
1716782869283,paho832988378614876,topic/security,METAVERSE,1644
1716782869333,paho832988378614876,topic/security,METAVERSE,1694
1716782869333,paho832988378614876,topic/security,METAVERSE,1690
1716782869334,paho832988379156407,topic/maintenance,METAVERSE,27
1716782869334,paho832988378614876,topic/security,METAVERSE,1691
1716782869382,paho832988378614876,topic/security,METAVERSE,1758
1716782869382,paho832988378614876,topic/security,METAVERSE,1663
1716782869382,paho832988378614876,topic/security,METAVERSE,1662
1716782869383,paho832988378614876,topic/security,METAVERSE,1663
1716782869383,paho832988378614876,topic/security,METAVERSE,1663
1716782869383,paho832988378614876,topic/security,METAVERSE,1662
1716782869386,paho832988378614876,topic/security,METAVERSE,1665
1716782869386,paho832988378838458,topic/occupancy,METAVERSE,1362
1716782869432,paho832988379156407,topic/maintenance,METAVERSE,98
1716782869439,paho832988378614876,topic/security,METAVERSE,1717
1716782869482,paho832988378614876,topic/security,METAVERSE,1760
1716782869482,paho832988378614876,topic/security,METAVERSE,1760
1716782869483,paho832988378614876,topic/security,METAVERSE,1738
1716782869509,paho832988378838458,topic/occupancy,METAVERSE,1140
1716782869534,paho832988378614876,topic/security,METAVERSE,1788
1716782869584,paho832988378614876,topic/security,METAVERSE,1830
1716782869584,paho832988378614876,topic/security,METAVERSE,1829
1716782869584,paho832988378614876,topic/security,METAVERSE,1829
1716782869598,paho832988378838458,topic/occupancy,METAVERSE,1091
1716782869619,paho832988377894809,topic/b/noise,METAVERSE,21
1716782869637,paho832988378614876,topic/security,METAVERSE,1878
1716782869640,paho832988377894809,topic/b/lighting,METAVERSE,24
1716782869640,paho832988379000461,topic/b/lighting,METAVERSE,24
1716782869669,paho832988379000461,topic/v/lighting,METAVERSE,11
1716782869669,paho832988377894809,topic/v/lighting,METAVERSE,11
1716782869682,paho832988379156407,topic/maintenance,METAVERSE,1055
1716782869684,paho832988378614876,topic/security,METAVERSE,1925
1716782869684,paho832988378614876,topic/security,METAVERSE,1894
1716782869685,paho832988378614876,topic/security,METAVERSE,1888
1716782869685,paho832988379156407,topic/maintenance,METAVERSE,87
1716782869783,paho832988378614876,topic/security,METAVERSE,1985
1716782869783,paho832988378838458,topic/occupancy,METAVERSE,658
1716782869827,paho832988377894809,topic/e/noise,METAVERSE,24
1716782869854,paho832988377894809,topic/e/rfid,METAVERSE,47
1716782869872,paho832988377894809,topic/b/rfid,METAVERSE,9
1716782869886,paho832988377894809,topic/e/rfid,METAVERSE,23
1716782869891,paho832988379156407,topic/maintenance,METAVERSE,90
1716782869932,paho832988378838458,topic/queueing,METAVERSE,125
1716782869982,paho832988378838458,topic/queueing,METAVERSE,119
1716782870033,paho832988378838458,topic/queueing,METAVERSE,170
1716782870034,paho832988379156407,topic/maintenance,METAVERSE,720
1716782870037,paho832988377894809,topic/b/noise,METAVERSE,20
1716782870185,paho832988378838458,topic/occupancy,METAVERSE,712
1716782870185,paho832988379156407,topic/maintenance,METAVERSE,377
1716782870232,paho832988379156407,topic/maintenance,METAVERSE,429
1716782870235,paho832988377894809,topic/v/noise,METAVERSE,15
1716782870240,paho832988379156407,topic/maintenance,METAVERSE,437
1716782870252,paho832988377894809,topic/s/noise,METAVERSE,13
1716782870284,paho832988379156407,topic/maintenance,METAVERSE,267
1716782870334,paho832988377894809,topic/g/rfid,METAVERSE,7
1716782870338,paho832988378838458,topic/occupancy,METAVERSE,897
1716782870338,paho832988378838458,topic/queueing,METAVERSE,11
1716782870338,paho832988379156407,topic/maintenance,METAVERSE,271
1716782870381,paho832988379156407,topic/maintenance,METAVERSE,161
1716782870387,paho832988379156407,topic/maintenance,METAVERSE,148
1716782870477,paho832988379000461,topic/b/lighting,METAVERSE,6
1716782870477,paho832988377894809,topic/b/lighting,METAVERSE,6
1716782870492,paho832988378838458,topic/occupancy,METAVERSE,835
1716782870536,paho832988378614876,topic/security,METAVERSE,2733
1716782870536,paho832988378614876,topic/security,METAVERSE,2733
1716782870536,paho832988378614876,topic/security,METAVERSE,2723
1716782870536,paho832988378614876,topic/security,METAVERSE,2724
1716782870536,paho832988378614876,topic/security,METAVERSE,2721
1716782870536,paho832988378614876,topic/security,METAVERSE,2712
1716782870536,paho832988378614876,topic/security,METAVERSE,2711
1716782870537,paho832988378614876,topic/security,METAVERSE,2713
1716782870537,paho832988378614876,topic/security,METAVERSE,2711
1716782870537,paho832988378614876,topic/security,METAVERSE,2712
1716782870537,paho832988378614876,topic/security,METAVERSE,2711
1716782870537,paho832988378614876,topic/security,METAVERSE,2672
1716782870537,paho832988378614876,topic/security,METAVERSE,2671
1716782870537,paho832988378614876,topic/security,METAVERSE,2666
1716782870537,paho832988378614876,topic/security,METAVERSE,2666
1716782870537,paho832988378614876,topic/security,METAVERSE,2622
1716782870537,paho832988378614876,topic/security,METAVERSE,2621
1716782870537,paho832988378614876,topic/security,METAVERSE,2620
1716782870537,paho832988378614876,topic/security,METAVERSE,2621
1716782870537,paho832988378614876,topic/security,METAVERSE,2620
1716782870537,paho832988378614876,topic/security,METAVERSE,2618
1716782870537,paho832988378614876,topic/security,METAVERSE,2591
1716782870537,paho832988378614876,topic/security,METAVERSE,2591
1716782870538,paho832988378614876,topic/security,METAVERSE,2591
1716782870538,paho832988378614876,topic/security,METAVERSE,2590
1716782870538,paho832988378614876,topic/security,METAVERSE,2590
1716782870538,paho832988378614876,topic/security,METAVERSE,2590
1716782870538,paho832988378614876,topic/security,METAVERSE,2589
1716782870538,paho832988378614876,topic/security,METAVERSE,2589
1716782870538,paho832988378614876,topic/security,METAVERSE,2588
1716782870538,paho832988378614876,topic/security,METAVERSE,2588
1716782870538,paho832988378614876,topic/security,METAVERSE,2539
1716782870538,paho832988378614876,topic/security,METAVERSE,2538
1716782870538,paho832988378614876,topic/security,METAVERSE,2538
1716782870538,paho832988378614876,topic/security,METAVERSE,2537
1716782870540,paho832988378614876,topic/security,METAVERSE,2521
1716782870577,paho832988377894809,topic/v/rfid,METAVERSE,34
1716782870582,paho832988378838458,topic/queueing,METAVERSE,39
1716782870616,paho832988377894809,topic/v/rfid,METAVERSE,14
1716782870634,paho832988378838458,topic/queueing,METAVERSE,32
1716782870634,paho832988379156407,topic/maintenance,METAVERSE,35
1716782870687,paho832988378838458,topic/occupancy,METAVERSE,1427
1716782870735,paho832988379156407,topic/maintenance,METAVERSE,179
1716782870787,paho832988378838458,topic/occupancy,METAVERSE,1256
1716782870796,paho832988377894809,topic/c/rfid,METAVERSE,5
1716782870818,paho832988377894809,topic/c/noise,METAVERSE,5
1716782870834,paho832988378838458,topic/queueing,METAVERSE,43
1716782870835,paho832988379156407,topic/maintenance,METAVERSE,22
1716782870875,paho832988379000461,topic/c/lighting,METAVERSE,6
1716782870876,paho832988377894809,topic/c/lighting,METAVERSE,7
1716782870931,paho832988379000461,topic/c/lighting,METAVERSE,6
1716782870934,paho832988377894809,topic/c/lighting,METAVERSE,9
1716782870939,paho832988378838458,topic/occupancy,METAVERSE,1113
1716782870957,paho832988377894809,topic/e/rfid,METAVERSE,45
1716782870984,paho832988378838458,topic/queueing,METAVERSE,72
1716782871034,paho832988379156407,topic/maintenance,METAVERSE,77
1716782871037,paho832988378838458,topic/occupancy,METAVERSE,1230
1716782871090,paho832988379156407,topic/maintenance,METAVERSE,54
1716782871104,paho832988379000461,topic/s/lighting,METAVERSE,25
1716782871105,paho832988377894809,topic/s/lighting,METAVERSE,26
1716782871192,paho832988378838458,topic/occupancy,METAVERSE,1329
1716782871192,paho832988377894809,topic/s/noise,METAVERSE,7
1716782871287,paho832988379156407,topic/maintenance,METAVERSE,102
1716782871287,paho832988379156407,topic/maintenance,METAVERSE,115
1716782871298,paho832988379000461,topic/b/lighting,METAVERSE,17
1716782871298,paho832988377894809,topic/b/lighting,METAVERSE,17
1716782871337,paho832988378838458,topic/occupancy,METAVERSE,1474
1716782871365,paho832988377894809,topic/g/rfid,METAVERSE,7
1716782871387,paho832988378838458,topic/queueing,METAVERSE,29
1716782871482,paho832988378838458,topic/occupancy,METAVERSE,1478
1716782871482,paho832988379156407,topic/maintenance,METAVERSE,71
1716782871582,paho832988378838458,topic/occupancy,METAVERSE,1255
1716782871647,paho832988379156407,topic/maintenance,METAVERSE,28
1716782871664,paho832988377894809,topic/v/rfid,METAVERSE,19
1716782871686,paho832988378838458,topic/queueing,METAVERSE,41
1716782871720,paho832988377894809,topic/v/rfid,METAVERSE,45
1716782871735,paho832988379156407,topic/maintenance,METAVERSE,116
1716782871782,paho832988378838458,topic/queueing,METAVERSE,107
1716782871795,paho832988378838458,topic/occupancy,METAVERSE,1396
1716782871909,paho832988378838458,topic/occupancy,METAVERSE,1366
1716782871996,paho832988378838458,topic/occupancy,METAVERSE,1394
1716782872085,paho832988378838458,topic/occupancy,METAVERSE,1294
1716782872142,paho832988378838458,topic/occupancy,METAVERSE,1230
1716782872242,paho832988377894809,topic/g/noise,METAVERSE,35
1716782872286,paho832988378838458,topic/occupancy,METAVERSE,1109
1716782872286,paho832988379156407,topic/maintenance,METAVERSE,147
1716782872344,paho832988379156407,topic/maintenance,METAVERSE,137
1716782872345,paho832988379156407,topic/maintenance,METAVERSE,118
1716782872348,paho832988379000461,topic/b/lighting,METAVERSE,33
1716782872348,paho832988377894809,topic/b/lighting,METAVERSE,33
1716782872375,paho832988379000461,topic/s/lighting,METAVERSE,24
1716782872376,paho832988377894809,topic/s/lighting,METAVERSE,25
1716782872393,paho832988378838458,topic/occupancy,METAVERSE,1035
1716782872518,paho832988378838458,topic/occupancy,METAVERSE,1166
1716782872522,paho832988377894809,topic/d/noise,METAVERSE,60
1716782872552,paho832988379156407,topic/maintenance,METAVERSE,90
1716782872578,paho832988378614876,topic/security,METAVERSE,4555
1716782872578,paho832988378614876,topic/security,METAVERSE,4555
1716782872578,paho832988378614876,topic/security,METAVERSE,4554
1716782872578,paho832988378614876,topic/security,METAVERSE,4554
1716782872578,paho832988378614876,topic/security,METAVERSE,4553
1716782872578,paho832988378614876,topic/security,METAVERSE,4543
1716782872578,paho832988378614876,topic/security,METAVERSE,4511
1716782872579,paho832988378614876,topic/security,METAVERSE,4512
1716782872579,paho832988378614876,topic/security,METAVERSE,4478
1716782872579,paho832988378614876,topic/security,METAVERSE,4452
1716782872579,paho832988378614876,topic/security,METAVERSE,4451
1716782872586,paho832988379000461,topic/d/lighting,METAVERSE,9
1716782872587,paho832988378614876,topic/security,METAVERSE,4458
1716782872587,paho832988378614876,topic/security,METAVERSE,4449
1716782872587,paho832988378614876,topic/security,METAVERSE,4410
1716782872587,paho832988378614876,topic/security,METAVERSE,4409
1716782872587,paho832988378614876,topic/security,METAVERSE,4400
1716782872587,paho832988378614876,topic/security,METAVERSE,4399
1716782872588,paho832988378614876,topic/security,METAVERSE,4397
1716782872588,paho832988378614876,topic/security,METAVERSE,4397
1716782872588,paho832988378614876,topic/security,METAVERSE,4396
1716782872588,paho832988378614876,topic/security,METAVERSE,4396
1716782872588,paho832988378614876,topic/security,METAVERSE,4361
1716782872588,paho832988378614876,topic/security,METAVERSE,4360
1716782872588,paho832988378614876,topic/security,METAVERSE,4359
1716782872588,paho832988378614876,topic/security,METAVERSE,4331
1716782872588,paho832988378614876,topic/security,METAVERSE,4324
1716782872588,paho832988378614876,topic/security,METAVERSE,4323
1716782872588,paho832988378614876,topic/security,METAVERSE,4323
1716782872588,paho832988378614876,topic/security,METAVERSE,4293
1716782872589,paho832988378614876,topic/security,METAVERSE,4293
1716782872589,paho832988378614876,topic/security,METAVERSE,4285
1716782872589,paho832988378614876,topic/security,METAVERSE,4266
1716782872589,paho832988378614876,topic/security,METAVERSE,4220
1716782872589,paho832988378614876,topic/security,METAVERSE,4221
1716782872590,paho832988378614876,topic/security,METAVERSE,4082
1716782872590,paho832988378614876,topic/security,METAVERSE,3831
1716782872590,paho832988378614876,topic/security,METAVERSE,3700
1716782872590,paho832988378614876,topic/security,METAVERSE,3465
1716782872590,paho832988378614876,topic/security,METAVERSE,3263
1716782872591,paho832988378614876,topic/security,METAVERSE,3118
1716782872591,paho832988378614876,topic/security,METAVERSE,3150
1716782872591,paho832988378614876,topic/security,METAVERSE,4287
1716782872591,paho832988378614876,topic/security,METAVERSE,4244
1716782872591,paho832988378614876,topic/security,METAVERSE,3006
1716782872591,paho832988378614876,topic/security,METAVERSE,2999
1716782872591,paho832988378614876,topic/security,METAVERSE,2993
1716782872591,paho832988378614876,topic/security,METAVERSE,2992
1716782872591,paho832988378614876,topic/security,METAVERSE,2992
