1716756868790,43.61,508347720,116780867584
1716756873959,46.61,511109464,116780806144
1716756878962,47.76,506264096,116780793856
1716756883967,48.58,503611184,116780781568
1716756888975,49.73,502142408,116780773376
1716756894011,50.56,497230928,116780765184
1716756899019,51.47,494178568,116780752896
1716756904020,52.08,492553352,116780740608
1716756909043,52.71,490126800,116780732416
1716756914075,53.38,487534640,116780720128
1716756919079,54.15,485723400,116780707840
1716756924099,54.86,484297096,116780699648
1716756929103,55.19,478711848,116781568000
