1716766800176,45.25,452770392,116556103680
1716766805243,48.36,362025456,116556038144
1716766810244,49.85,421669104,116556009472
1716766815244,51.3,380109120,116555997184
1716766820245,52.08,476465584,116555988992
1716766825245,52.95,409088672,116555976704
1716766830246,53.36,355421456,116555964416
1716766835246,54.29,449324912,116555956224
1716766840247,54.67,412791648,116555943936
1716766845251,55.26,478356824,116555931648
1716766850252,55.64,419793424,116555923456
1716766855252,55.83,385261000,116555907072
1716766860253,56.16,364513816,116556197888
