1716759782611,47.12,501921272,116711809024
1716759787703,48.56,504369344,116711768064
1716759792715,50.19,500342816,116711755776
1716759797739,51.22,497101440,116711743488
1716759802740,52.16,492948832,116711731200
1716759807740,52.63,488607944,116711718912
1716759812743,53.46,486532680,116711710720
1716759817744,54.23,484031600,116711698432
1716759822745,54.13,481437896,116711686144
1716759827791,54.44,477767288,116711673856
1716759832827,55.04,475881744,116711665664
1716759837866,55.2,473063768,116711624704
