1716745624360,paho792665502469487,topic/maintenance,METAVERSE,268
1716745624731,paho792665502469487,topic/maintenance,METAVERSE,56
1716745625269,paho792665500841447,topic/security,METAVERSE,159
1716745625317,paho792665484791520,topic/d/lighting,METAVERSE,59
1716745625364,paho792665501960339,topic/d/lighting,METAVERSE,106
1716745625366,paho792665502469487,topic/maintenance,METAVERSE,54
1716745625368,paho792665484791520,topic/v/noise,METAVERSE,56
1716745625381,paho792665502469487,topic/maintenance,METAVERSE,43
1716745625392,paho792665502469487,topic/maintenance,METAVERSE,50
1716745625477,paho792665500841447,topic/security,METAVERSE,13
1716745625482,paho792665502469487,topic/maintenance,METAVERSE,29
1716745625488,paho792665502469487,topic/maintenance,METAVERSE,6
1716745625525,paho792665502469487,topic/maintenance,METAVERSE,21
1716745625547,paho792665500841447,topic/security,METAVERSE,22
1716745625586,paho792665502469487,topic/maintenance,METAVERSE,6
1716745625647,paho792665502469487,topic/maintenance,METAVERSE,75
1716745625658,paho792665500841447,topic/security,METAVERSE,12
1716745625680,paho792665502469487,topic/maintenance,METAVERSE,30
1716745625712,paho792665500841447,topic/security,METAVERSE,16
1716745625751,paho792665502469487,topic/maintenance,METAVERSE,29
1716745625768,paho792665501692631,topic/occupancy,METAVERSE,72
1716745625789,paho792665484791520,topic/d/noise,METAVERSE,29
1716745625794,paho792665484791520,topic/c/lighting,METAVERSE,12
1716745625794,paho792665501960339,topic/c/lighting,METAVERSE,12
1716745625800,paho792665502469487,topic/maintenance,METAVERSE,40
1716745625819,paho792665500841447,topic/security,METAVERSE,17
1716745625827,paho792665502469487,topic/maintenance,METAVERSE,19
1716745625928,paho792665484791520,topic/c/noise,METAVERSE,20
1716745625932,paho792665502469487,topic/maintenance,METAVERSE,24
1716745625933,paho792665500841447,topic/security,METAVERSE,10
1716745625984,paho792665500841447,topic/security,METAVERSE,25
1716745626020,paho792665500841447,topic/security,METAVERSE,20
1716745626022,paho792665501692631,topic/occupancy,METAVERSE,63
1716745626138,paho792665484791520,topic/v/rfid,METAVERSE,14
1716745626140,paho792665501692631,topic/queueing,METAVERSE,16
1716745626187,paho792665501692631,topic/occupancy,METAVERSE,63
1716745626193,paho792665502469487,topic/maintenance,METAVERSE,11
1716745626220,paho792665500841447,topic/security,METAVERSE,21
1716745626265,paho792665501692631,topic/occupancy,METAVERSE,66
1716745626271,paho792665484791520,topic/v/lighting,METAVERSE,14
1716745626271,paho792665501960339,topic/v/lighting,METAVERSE,14
1716745626397,paho792665484791520,topic/c/rfid,METAVERSE,43
1716745626403,paho792665501692631,topic/queueing,METAVERSE,49
1716745626428,paho792665502469487,topic/maintenance,METAVERSE,28
1716745626457,paho792665501692631,topic/occupancy,METAVERSE,103
1716745626491,paho792665502469487,topic/maintenance,METAVERSE,19
1716745626518,paho792665500841447,topic/security,METAVERSE,7
1716745626573,paho792665500841447,topic/security,METAVERSE,10
1716745626642,paho792665484791520,topic/c/lighting,METAVERSE,30
1716745626642,paho792665501960339,topic/c/lighting,METAVERSE,30
1716745626680,paho792665500841447,topic/security,METAVERSE,60
1716745626804,paho792665502469487,topic/maintenance,METAVERSE,44
1716745626877,paho792665484791520,topic/d/noise,METAVERSE,9
1716745626879,paho792665502469487,topic/maintenance,METAVERSE,11
1716745626931,paho792665500841447,topic/security,METAVERSE,7
1716745626980,paho792665502469487,topic/maintenance,METAVERSE,20
1716745627137,paho792665484791520,topic/d/lighting,METAVERSE,5
1716745627138,paho792665501960339,topic/d/lighting,METAVERSE,6
1716745627325,paho792665484791520,topic/s/noise,METAVERSE,88
1716745627326,paho792665502469487,topic/maintenance,METAVERSE,89
1716745627385,paho792665484791520,topic/s/noise,METAVERSE,37
1716745627386,paho792665502469487,topic/maintenance,METAVERSE,38
1716745627442,paho792665502469487,topic/maintenance,METAVERSE,25
1716745627487,paho792665502469487,topic/maintenance,METAVERSE,53
1716745627519,paho792665500841447,topic/security,METAVERSE,7
1716745627546,paho792665500841447,topic/security,METAVERSE,34
1716745627604,paho792665502469487,topic/maintenance,METAVERSE,23
1716745627616,paho792665500841447,topic/security,METAVERSE,23
1716745627622,paho792665500841447,topic/security,METAVERSE,27
1716745627628,paho792665502469487,topic/maintenance,METAVERSE,11
1716745627684,paho792665502469487,topic/maintenance,METAVERSE,10
1716745627721,paho792665502469487,topic/maintenance,METAVERSE,26
1716745627725,paho792665484791520,topic/e/lighting,METAVERSE,21
1716745627726,paho792665501960339,topic/e/lighting,METAVERSE,22
1716745627770,paho792665484791520,topic/g/noise,METAVERSE,6
1716745627772,paho792665502469487,topic/maintenance,METAVERSE,8
1716745627814,paho792665502469487,topic/maintenance,METAVERSE,10
1716745627820,paho792665502469487,topic/maintenance,METAVERSE,11
1716745627859,paho792665484791520,topic/e/rfid,METAVERSE,23
1716745627867,paho792665501692631,topic/queueing,METAVERSE,31
1716745627882,paho792665484791520,topic/s/lighting,METAVERSE,6
1716745627883,paho792665501960339,topic/s/lighting,METAVERSE,7
1716745627895,paho792665502469487,topic/maintenance,METAVERSE,16
1716745627937,paho792665501692631,topic/occupancy,METAVERSE,101
1716745627950,paho792665500841447,topic/security,METAVERSE,14
1716745627951,paho792665502469487,topic/maintenance,METAVERSE,14
1716745627978,paho792665501692631,topic/queueing,METAVERSE,30
1716745627979,paho792665484791520,topic/d/rfid,METAVERSE,31
1716745627997,paho792665501692631,topic/occupancy,METAVERSE,61
