1716781187052,48.5,512512552,117619740672
1716781192079,50.54,477961152,117619675136
1716781197100,52.02,305884080,117619642368
1716781202110,52.98,503626472,117619634176
1716781207136,54.18,441310200,117619625984
1716781212144,54.97,271690888,117619617792
1716781217144,55.85,493852072,117619609600
1716781222152,56.35,319716392,117619605504
1716781227160,57.04,436068592,117619597312
1716781232160,57.44,355828768,117619593216
1716781237161,57.56,428964616,117619585024
1716781242162,58.24,308092856,117619580928
1716781247162,58.46,259876112,117620076544
