1716782939636,paho833063660859114,topic/security,METAVERSE,259
1716782939712,paho833063650927815,topic/v/noise,METAVERSE,49
1716782939834,paho833063662183784,topic/maintenance,METAVERSE,171
1716782940132,paho833063662183784,topic/maintenance,METAVERSE,80
1716782940206,paho833063662183784,topic/maintenance,METAVERSE,17
1716782940233,paho833063660859114,topic/security,METAVERSE,76
1716782940284,paho833063660859114,topic/security,METAVERSE,20
1716782940324,paho833063650927815,topic/e/rfid,METAVERSE,111
1716782940344,paho833063661370458,topic/queueing,METAVERSE,131
1716782940434,paho833063662183784,topic/maintenance,METAVERSE,77
1716782940492,paho833063661370458,topic/occupancy,METAVERSE,228
1716782940501,paho833063650927815,topic/v/lighting,METAVERSE,11
1716782940502,paho833063661605495,topic/v/lighting,METAVERSE,12
1716782940539,paho833063662183784,topic/maintenance,METAVERSE,56
1716782940571,paho833063650927815,topic/v/rfid,METAVERSE,16
1716782940580,paho833063661370458,topic/queueing,METAVERSE,25
1716782940604,paho833063660859114,topic/security,METAVERSE,9
1716782940636,paho833063661370458,topic/occupancy,METAVERSE,423
1716782940653,paho833063650927815,topic/c/lighting,METAVERSE,41
1716782940654,paho833063661605495,topic/c/lighting,METAVERSE,42
1716782940689,paho833063662183784,topic/maintenance,METAVERSE,85
1716782940689,paho833063662183784,topic/maintenance,METAVERSE,54
1716782940735,paho833063662183784,topic/maintenance,METAVERSE,35
1716782940738,paho833063661370458,topic/occupancy,METAVERSE,183
1716782940784,paho833063662183784,topic/maintenance,METAVERSE,24
1716782940833,paho833063662183784,topic/maintenance,METAVERSE,57
1716782940986,paho833063662183784,topic/maintenance,METAVERSE,49
1716782941065,paho833063660859114,topic/security,METAVERSE,10
1716782941117,paho833063660859114,topic/security,METAVERSE,15
1716782941157,paho833063650927815,topic/c/rfid,METAVERSE,6
1716782941168,paho833063661370458,topic/queueing,METAVERSE,17
1716782941212,paho833063661370458,topic/occupancy,METAVERSE,61
1716782941220,paho833063662183784,topic/maintenance,METAVERSE,40
1716782941238,paho833063660859114,topic/security,METAVERSE,43
1716782941280,paho833063661370458,topic/occupancy,METAVERSE,85
1716782941290,paho833063662183784,topic/maintenance,METAVERSE,14
1716782941333,paho833063662183784,topic/maintenance,METAVERSE,44
1716782941417,paho833063662183784,topic/maintenance,METAVERSE,34
1716782941439,paho833063650927815,topic/e/noise,METAVERSE,12
1716782941441,paho833063662183784,topic/maintenance,METAVERSE,14
1716782941445,paho833063650927815,topic/c/lighting,METAVERSE,13
1716782941449,paho833063661605495,topic/c/lighting,METAVERSE,17
1716782941452,paho833063660859114,topic/security,METAVERSE,55
1716782941501,paho833063660859114,topic/security,METAVERSE,23
1716782941508,paho833063660859114,topic/security,METAVERSE,10
1716782941572,paho833063661370458,topic/occupancy,METAVERSE,94
1716782941592,paho833063661605495,topic/b/lighting,METAVERSE,24
1716782941601,paho833063650927815,topic/b/lighting,METAVERSE,33
1716782941604,paho833063660859114,topic/security,METAVERSE,41
1716782941652,paho833063650927815,topic/c/noise,METAVERSE,33
1716782941659,paho833063662183784,topic/maintenance,METAVERSE,40
1716782941670,paho833063660859114,topic/security,METAVERSE,32
1716782941691,paho833063660859114,topic/security,METAVERSE,18
1716782941730,paho833063661370458,topic/occupancy,METAVERSE,92
1716782941730,paho833063660859114,topic/security,METAVERSE,36
1716782941751,paho833063660859114,topic/security,METAVERSE,43
1716782941774,paho833063662183784,topic/maintenance,METAVERSE,34
1716782941795,paho833063660859114,topic/security,METAVERSE,47
1716782941864,paho833063650927815,topic/g/noise,METAVERSE,12
1716782941866,paho833063662183784,topic/maintenance,METAVERSE,14
1716782941891,paho833063662183784,topic/maintenance,METAVERSE,8
1716782941933,paho833063662183784,topic/maintenance,METAVERSE,84
1716782941986,paho833063662183784,topic/maintenance,METAVERSE,15
1716782942028,paho833063650927815,topic/d/noise,METAVERSE,9
1716782942031,paho833063662183784,topic/maintenance,METAVERSE,12
1716782942054,paho833063650927815,topic/s/rfid,METAVERSE,6
1716782942057,paho833063661370458,topic/queueing,METAVERSE,9
1716782942060,paho833063650927815,topic/g/rfid,METAVERSE,12
1716782942063,paho833063661370458,topic/queueing,METAVERSE,15
1716782942128,paho833063650927815,topic/s/noise,METAVERSE,17
1716782942129,paho833063661370458,topic/occupancy,METAVERSE,81
1716782942137,paho833063650927815,topic/b/lighting,METAVERSE,7
1716782942137,paho833063661605495,topic/b/lighting,METAVERSE,7
1716782942143,paho833063662183784,topic/maintenance,METAVERSE,32
1716782942164,paho833063661370458,topic/occupancy,METAVERSE,116
1716782942179,paho833063660859114,topic/security,METAVERSE,48
1716782942212,paho833063660859114,topic/security,METAVERSE,12
1716782942248,paho833063661370458,topic/occupancy,METAVERSE,48
1716782942265,paho833063662183784,topic/maintenance,METAVERSE,25
1716782942284,paho833063662183784,topic/maintenance,METAVERSE,16
1716782942290,paho833063660859114,topic/security,METAVERSE,7
1716782942304,paho833063650927815,topic/g/lighting,METAVERSE,25
1716782942304,paho833063661605495,topic/g/lighting,METAVERSE,25
1716782942355,paho833063660859114,topic/security,METAVERSE,8
1716782942359,paho833063661370458,topic/occupancy,METAVERSE,76
1716782942379,paho833063662183784,topic/maintenance,METAVERSE,8
1716782942400,paho833063650927815,topic/e/rfid,METAVERSE,23
1716782942400,paho833063661370458,topic/queueing,METAVERSE,23
1716782942454,paho833063661605495,topic/s/lighting,METAVERSE,7
1716782942454,paho833063650927815,topic/s/lighting,METAVERSE,7
1716782942466,paho833063661370458,topic/occupancy,METAVERSE,89
1716782942479,paho833063662183784,topic/maintenance,METAVERSE,20
1716782942549,paho833063660859114,topic/security,METAVERSE,17
1716782942569,paho833063660859114,topic/security,METAVERSE,19
1716782942595,paho833063661605495,topic/e/lighting,METAVERSE,6
1716782942595,paho833063650927815,topic/e/lighting,METAVERSE,6
1716782942624,paho833063660859114,topic/security,METAVERSE,23
1716782942648,paho833063661370458,topic/occupancy,METAVERSE,98
1716782942655,paho833063660859114,topic/security,METAVERSE,16
1716782942683,paho833063662183784,topic/maintenance,METAVERSE,9
1716782942715,paho833063662183784,topic/maintenance,METAVERSE,52
1716782942731,paho833063661370458,topic/occupancy,METAVERSE,92
1716782942753,paho833063662183784,topic/maintenance,METAVERSE,42
1716782942753,paho833063650927815,topic/s/noise,METAVERSE,42
1716782942787,paho833063662183784,topic/maintenance,METAVERSE,60
1716782942798,paho833063660859114,topic/security,METAVERSE,18
1716782942799,paho833063650927815,topic/d/noise,METAVERSE,27
1716782942800,paho833063662183784,topic/maintenance,METAVERSE,28
1716782942836,paho833063662183784,topic/maintenance,METAVERSE,24
1716782942888,paho833063661605495,topic/g/lighting,METAVERSE,13
1716782942888,paho833063650927815,topic/g/lighting,METAVERSE,13
1716782942896,paho833063650927815,topic/d/rfid,METAVERSE,8
1716782942904,paho833063661370458,topic/queueing,METAVERSE,16
1716782942945,paho833063661370458,topic/occupancy,METAVERSE,57
1716782942954,paho833063662183784,topic/maintenance,METAVERSE,22
1716782942980,paho833063661605495,topic/d/lighting,METAVERSE,8
1716782942980,paho833063650927815,topic/d/lighting,METAVERSE,8
1716782943016,paho833063661605495,topic/s/lighting,METAVERSE,9
