1716753682257,47.72,450028640,117716459520
1716753687307,48.78,456527520,117716377600
1716753692307,50.64,453399240,117716348928
1716753697333,51.71,441574280,117716295680
1716753702334,53.18,408191928,117716267008
1716753707334,54.2,386891392,117716234240
1716753712340,55.39,389431384,117716230144
1716753717340,56.08,380710488,117716221952
1716753722341,56.23,372808416,117716217856
1716753727342,56.29,363454728,117716213760
1716753732342,56.67,355739728,117716209664
1716753737343,57.5,483567352,117716205568
1716753742343,57.38,480359504,117716508672
