1716764708977,46.87,505194040,116619988992
1716764714070,49.2,500729200,116619935744
1716764719071,50.15,494991672,116619927552
1716764724096,51.9,490768520,116619915264
1716764729120,52.39,486789720,116619902976
1716764734145,53.4,482227776,116619890688
1716764739166,54.17,478786584,116619882496
1716764744204,54.95,474547168,116619870208
1716764749210,55.12,471768400,116619862016
1716764754239,55.91,467490120,116619849728
1716764759271,56.64,489714280,116619841536
1716764764284,57.07,466105752,116619816960
