1716782117881,46.67,450029096,116441964544
1716782122982,48.94,383601456,116441903104
1716782128081,50.46,425563488,116441878528
1716782133082,51.79,476921816,116441862144
1716782138082,52.45,439707672,116441849856
1716782143083,52.81,437807560,116441837568
1716782148084,53.31,437807560,116441829376
1716782153084,53.76,435857416,116441817088
1716782158085,54.58,434884328,116441812992
1716782163085,55.18,433857296,116441804800
1716782168086,56.04,432884232,116441796608
1716782173087,56.36,431957200,116441788416
1716782178087,56.49,431957200,116443062272
