1716786498752,52.51,511607816,117519069184
1716786503851,53.75,499111000,117518987264
1716786508897,56.1,496488344,117518954496
1716786513912,57.29,506437456,117518938112
1716786518921,58.15,502546680,117518925824
1716786523924,58.86,499371096,117518913536
1716786528928,60.31,496307808,117518909440
1716786533957,61.33,494270360,117518901248
1716786538966,61.38,491371672,117518897152
1716786543967,61.75,488632664,117518893056
1716786548979,62.17,486575496,117518888960
1716786553984,62.56,484711272,117518884864
1716786558988,63.39,480098016,117519372288
