1716786124040,53.86,512542696,117521440768
1716786129138,54.67,499622328,117521362944
1716786134144,57.02,496758592,117521309696
1716786139152,58.22,506819344,117521260544
1716786144152,59.88,503165760,117521244160
1716786149156,61.49,499704848,117521240064
1716786154180,62.9,497671672,117521231872
1716786159188,63.79,494473696,117521227776
1716786164188,63.88,493263464,117521219584
1716786169192,64.53,490394752,117521215488
1716786174196,64.65,488547720,117521211392
1716786179209,65.0,485343640,117521207296
1716786184211,65.16,481653520,117521502208
