1716734052372,49.41,512787952,118178738176
1716734057508,49.69,499889856,118178676736
1716734062516,51.4,496326008,118178664448
1716734067516,53.45,506044288,118178652160
1716734072521,54.46,502911856,118178643968
1716734077548,55.06,498963904,118178635776
1716734082560,55.46,496316568,118178623488
1716734087564,55.98,493551368,118178615296
1716734092572,56.62,490521544,118178603008
1716734097573,57.05,487842296,118178594816
1716734102574,56.97,484330872,118178590720
1716734107584,56.89,481384936,118178586624
1716734112584,57.14,476661696,118178525184
