1716783954541,49.74,506238704,117560233984
1716783959550,52.01,498788760,117560172544
1716783964572,52.97,483281528,117560143872
1716783969582,54.57,438077200,117560115200
1716783974583,56.37,391055664,117560107008
1716783979592,57.62,414505168,117560102912
1716783984592,58.69,356679288,117560090624
1716783989608,59.6,324131176,117560082432
1716783994620,59.79,240140424,117560078336
1716783999620,60.05,369791352,117560074240
1716784004621,60.36,289121920,117560070144
1716784009628,60.58,233316424,117560066048
1716784014632,60.53,490935376,117560942592
