1716778198789,49.01,508132288,117592899584
1716778203818,50.45,471745584,117592854528
1716778208819,51.54,423615328,117592842240
1716778213822,52.22,372375216,117592834048
1716778218860,53.64,319781680,117592821760
1716778223862,54.31,268714680,117592817664
1716778228874,55.17,456502608,117592797184
1716778233881,55.87,407912720,117592793088
1716778238884,56.2,358356584,117592788992
1716778243886,56.67,311040600,117592784896
1716778248921,56.86,260708912,117592780800
1716778253923,57.11,215024752,117592739840
