1716750820476,48.41,511374392,116928397312
1716750825660,50.7,499940992,116928319488
1716750830660,51.28,498855264,116928303104
1716750835671,52.3,497281824,116928294912
1716750840693,52.92,510158296,116928282624
1716750845694,53.33,505772288,116928274432
1716750850695,53.86,503125120,116928262144
1716750855715,54.35,501556384,116928253952
1716750860723,55.53,499750952,116928245760
1716750865731,55.8,497681056,116928233472
1716750870732,56.06,496640592,116928225280
1716750875743,56.86,494847736,116928212992
