1716760927904,52.39,504355776,117679906816
1716760932975,53.88,477347200,117679878144
1716760937976,55.25,446067984,117679853568
1716760942990,56.51,474476248,117679845376
1716760947990,57.19,317142208,117679841280
1716760952992,57.74,413550928,117679837184
1716760958012,58.64,228676256,117679833088
1716760963016,59.71,409417816,117679824896
1716760968030,60.29,213323872,117679816704
1716760973030,60.51,342755688,117679804416
1716760978048,60.63,493683096,117679804416
1716760983056,61.06,416735736,117679800320
