1716737196150,50.25,506218032,118106738688
1716737201245,51.68,506301096,118106681344
1716737206252,51.94,498336168,118106656768
1716737211264,53.47,494076592,118106644480
1716737216265,54.07,487917232,118106636288
1716737221283,54.79,482333608,118106619904
1716737226284,55.52,478173456,118106611712
1716737231285,56.04,474452680,118106603520
1716737236300,56.52,473318680,118106595328
1716737241332,56.88,463268056,118106583040
1716737246348,57.21,460437680,118106574848
1716737251348,57.83,457645744,118106566656
