1716743137952,45.48,508571048,117085294592
1716743143039,47.6,500182440,117085233152
1716743148067,48.92,498988192,117085216768
1716743153081,49.88,497507832,117085204480
1716743158114,51.18,496057144,117085196288
1716743163114,52.36,505634288,117085179904
1716743168115,52.97,503495792,117085171712
1716743173147,53.94,501581040,117085159424
1716743178156,54.5,499423056,117085151232
1716743183157,55.1,497573728,117085138944
1716743188157,55.9,495734328,117085130752
1716743193158,56.31,494670288,117085118464
