1716750223019,paho800346938409815,topic/security,METAVERSE,202
1716750223043,paho800346938788969,topic/c/lighting,METAVERSE,121
1716750223060,paho800346937652604,topic/c/lighting,METAVERSE,138
1716750223120,paho800346938940568,topic/maintenance,METAVERSE,333
1716750223151,paho800346938940568,topic/maintenance,METAVERSE,304
1716750223151,paho800346938940568,topic/maintenance,METAVERSE,60
1716750223162,paho800346938940568,topic/maintenance,METAVERSE,32
1716750223204,paho800346938940568,topic/maintenance,METAVERSE,156
1716750223276,paho800346938409815,topic/security,METAVERSE,58
1716750223326,paho800346937652604,topic/c/rfid,METAVERSE,22
1716750223338,paho800346938409815,topic/security,METAVERSE,28
1716750223338,paho800346938627925,topic/queueing,METAVERSE,34
1716750223415,paho800346937652604,topic/s/lighting,METAVERSE,47
1716750223416,paho800346938788969,topic/s/lighting,METAVERSE,48
1716750223447,paho800346938627925,topic/occupancy,METAVERSE,143
1716750223465,paho800346938940568,topic/maintenance,METAVERSE,50
1716750223479,paho800346938409815,topic/security,METAVERSE,23
1716750223531,paho800346938627925,topic/occupancy,METAVERSE,75
1716750223548,paho800346938409815,topic/security,METAVERSE,303
1716750223606,paho800346937652604,topic/g/noise,METAVERSE,22
1716750223607,paho800346938940568,topic/maintenance,METAVERSE,23
1716750223610,paho800346937652604,topic/c/noise,METAVERSE,24
1716750223617,paho800346938940568,topic/maintenance,METAVERSE,31
1716750223617,paho800346938940568,topic/maintenance,METAVERSE,37
1716750223619,paho800346937652604,topic/c/lighting,METAVERSE,99
1716750223624,paho800346938788969,topic/c/lighting,METAVERSE,104
1716750223664,paho800346938788969,topic/e/lighting,METAVERSE,42
1716750223664,paho800346937652604,topic/e/lighting,METAVERSE,42
1716750223737,paho800346937652604,topic/b/noise,METAVERSE,16
1716750223739,paho800346938940568,topic/maintenance,METAVERSE,18
1716750223811,paho800346938940568,topic/maintenance,METAVERSE,34
1716750223893,paho800346937652604,topic/s/rfid,METAVERSE,18
1716750223898,paho800346938627925,topic/queueing,METAVERSE,23
1716750223974,paho800346938627925,topic/occupancy,METAVERSE,99
1716750224026,paho800346938940568,topic/maintenance,METAVERSE,33
1716750224053,paho800346937652604,topic/v/noise,METAVERSE,63
1716750224054,paho800346938940568,topic/maintenance,METAVERSE,64
1716750224089,paho800346938940568,topic/maintenance,METAVERSE,41
1716750224157,paho800346938940568,topic/maintenance,METAVERSE,13
1716750224277,paho800346938940568,topic/maintenance,METAVERSE,22
1716750224408,paho800346938940568,topic/maintenance,METAVERSE,16
1716750224419,paho800346938409815,topic/security,METAVERSE,15
