1716779767172,46.75,514556784,117562146816
1716779772274,49.25,510053560,117562068992
1716779777276,50.59,485539664,117562028032
1716779782276,52.23,461302888,117561995264
1716779787278,53.25,494994896,117561987072
1716779792279,54.83,478341936,117561978880
1716779797279,55.97,462364704,117561974784
1716779802280,57.01,447064080,117561966592
1716779807280,57.65,427986064,117561958400
1716779812281,58.08,413623512,117561954304
1716779817282,58.63,398625936,117561950208
1716779822282,59.22,380770904,117561946112
1716779827283,59.45,371895432,117562249216
