1716739432416,48.57,506894680,118048735232
1716739437585,50.45,502021968,118048673792
1716739442604,51.93,495612408,118048645120
1716739447605,52.9,491600792,118048616448
1716739452609,53.79,487836880,118048591872
1716739457615,55.01,481329744,118048563200
1716739462616,55.81,477465224,118048538624
1716739467647,56.38,474059648,118048514048
1716739472651,57.07,469854392,118048485376
1716739477672,57.23,465131576,118048460800
1716739482686,57.37,474280728,118048436224
1716739487693,57.82,472609408,118048407552
