1716772963531,48.71,452769832,117609181184
1716772968674,50.33,369607912,117609127936
1716772973674,52.87,458848248,117609103360
1716772978675,54.24,457427880,117609095168
1716772983676,55.58,455980512,117609091072
1716772988676,56.82,455980512,117609082880
1716772993677,57.63,455980512,117609078784
1716772998678,58.3,455980512,117609066496
1716773003678,58.68,455980512,117609058304
1716773008679,59.19,455980512,117609054208
1716773013679,59.73,455980512,117609046016
1716773018680,60.23,455980512,117609037824
1716773023681,61.1,455980512,117610323968
