1716757267265,51.32,505248696,117751123968
1716757272422,52.41,498535712,117751070720
1716757277449,53.5,496075912,117751046144
1716757282449,54.26,504701928,117751029760
1716757287474,55.2,500565792,117751025664
1716757292475,56.15,497076512,117751017472
1716757297504,57.1,494856696,117751013376
1716757302510,57.49,492137400,117751001088
1716757307524,57.93,489537984,117750996992
1716757312549,58.26,486791128,117750988800
1716757317550,58.96,484147384,117750984704
1716757322556,59.28,481648648,117750980608
