1716767805888,paho814846634548290,topic/security,METAVERSE,370
1716767805965,paho814846634548290,topic/security,METAVERSE,360
1716767805968,paho814846633847055,topic/e/lighting,METAVERSE,235
1716767805893,paho814846634950803,topic/e/lighting,METAVERSE,160
1716767806017,paho814846634950803,topic/c/lighting,METAVERSE,126
1716767806018,paho814846633847055,topic/c/lighting,METAVERSE,127
1716767806036,paho814846634548290,topic/security,METAVERSE,55
1716767806080,paho814846634548290,topic/security,METAVERSE,32
1716767806140,paho814846634548290,topic/security,METAVERSE,125
1716767806140,paho814846634548290,topic/security,METAVERSE,76
1716767806151,paho814846635137008,topic/maintenance,METAVERSE,329
1716767806154,paho814846633847055,topic/s/rfid,METAVERSE,38
1716767806204,paho814846634548290,topic/security,METAVERSE,89
1716767806241,paho814846634784556,topic/queueing,METAVERSE,125
1716767806243,paho814846634548290,topic/security,METAVERSE,92
1716767806244,paho814846634548290,topic/security,METAVERSE,76
1716767806288,paho814846634548290,topic/security,METAVERSE,119
1716767806288,paho814846634548290,topic/security,METAVERSE,93
1716767806290,paho814846634548290,topic/security,METAVERSE,110
1716767806344,paho814846635137008,topic/maintenance,METAVERSE,148
1716767806384,paho814846635137008,topic/maintenance,METAVERSE,155
1716767806384,paho814846634548290,topic/security,METAVERSE,168
1716767806384,paho814846634548290,topic/security,METAVERSE,167
1716767806392,paho814846634784556,topic/occupancy,METAVERSE,276
1716767806432,paho814846634950803,topic/b/lighting,METAVERSE,67
1716767806438,paho814846635137008,topic/maintenance,METAVERSE,108
1716767806438,paho814846633847055,topic/b/lighting,METAVERSE,73
1716767806486,paho814846634548290,topic/security,METAVERSE,263
1716767806486,paho814846635137008,topic/maintenance,METAVERSE,48
1716767806486,paho814846634548290,topic/security,METAVERSE,262
1716767806552,paho814846634548290,topic/security,METAVERSE,284
1716767806552,paho814846634548290,topic/security,METAVERSE,282
1716767806553,paho814846634548290,topic/security,METAVERSE,273
1716767806557,paho814846633847055,topic/s/noise,METAVERSE,32
1716767806558,paho814846633847055,topic/c/noise,METAVERSE,46
1716767806558,paho814846635137008,topic/maintenance,METAVERSE,33
1716767806589,paho814846634548290,topic/security,METAVERSE,300
1716767806631,paho814846634548290,topic/security,METAVERSE,315
1716767806631,paho814846634548290,topic/security,METAVERSE,288
1716767806631,paho814846634548290,topic/security,METAVERSE,287
1716767806632,paho814846634548290,topic/security,METAVERSE,278
1716767806645,paho814846634548290,topic/security,METAVERSE,290
1716767806645,paho814846635137008,topic/maintenance,METAVERSE,133
1716767806668,paho814846634784556,topic/occupancy,METAVERSE,156
1716767806702,paho814846634548290,topic/security,METAVERSE,346
1716767806702,paho814846634548290,topic/security,METAVERSE,343
1716767806764,paho814846635137008,topic/maintenance,METAVERSE,64
1716767806765,paho814846634548290,topic/security,METAVERSE,398
1716767806779,paho814846634548290,topic/security,METAVERSE,399
1716767806783,paho814846634548290,topic/security,METAVERSE,402
1716767806786,paho814846634548290,topic/security,METAVERSE,375
1716767806816,paho814846634784556,topic/occupancy,METAVERSE,155
1716767806880,paho814846634548290,topic/security,METAVERSE,468
1716767806884,paho814846634548290,topic/security,METAVERSE,456
1716767806926,paho814846635137008,topic/maintenance,METAVERSE,53
1716767806927,paho814846635137008,topic/maintenance,METAVERSE,55
1716767806976,paho814846634548290,topic/security,METAVERSE,540
1716767806979,paho814846635137008,topic/maintenance,METAVERSE,51
1716767806996,paho814846634784556,topic/occupancy,METAVERSE,49
1716767807016,paho814846634548290,topic/security,METAVERSE,538
1716767807016,paho814846634548290,topic/security,METAVERSE,536
1716767807020,paho814846633847055,topic/e/rfid,METAVERSE,12
1716767807035,paho814846634548290,topic/security,METAVERSE,544
1716767807036,paho814846634548290,topic/security,METAVERSE,541
1716767807076,paho814846634548290,topic/security,METAVERSE,580
1716767807077,paho814846634548290,topic/security,METAVERSE,570
1716767807082,paho814846635137008,topic/maintenance,METAVERSE,18
1716767807082,paho814846634784556,topic/occupancy,METAVERSE,74
1716767807092,paho814846634548290,topic/security,METAVERSE,585
1716767807128,paho814846634784556,topic/queueing,METAVERSE,120
1716767807129,paho814846634548290,topic/security,METAVERSE,621
1716767807129,paho814846634548290,topic/security,METAVERSE,619
1716767807129,paho814846634548290,topic/security,METAVERSE,617
1716767807176,paho814846634548290,topic/security,METAVERSE,661
1716767807177,paho814846634548290,topic/security,METAVERSE,661
1716767807177,paho814846634548290,topic/security,METAVERSE,649
1716767807184,paho814846634548290,topic/security,METAVERSE,523
1716767807184,paho814846634548290,topic/security,METAVERSE,316
1716767807201,paho814846634950803,topic/c/lighting,METAVERSE,5
1716767807201,paho814846633847055,topic/c/lighting,METAVERSE,5
1716767807228,paho814846634548290,topic/security,METAVERSE,281
1716767807268,paho814846634548290,topic/security,METAVERSE,83
1716767807276,paho814846633847055,topic/e/noise,METAVERSE,18
1716767807278,paho814846635137008,topic/maintenance,METAVERSE,20
1716767807426,paho814846634548290,topic/security,METAVERSE,14
1716767807468,paho814846634784556,topic/occupancy,METAVERSE,56
1716767807491,paho814846634548290,topic/security,METAVERSE,29
1716767807496,paho814846633847055,topic/c/rfid,METAVERSE,35
1716767807501,paho814846634784556,topic/queueing,METAVERSE,40
1716767807520,paho814846633847055,topic/c/rfid,METAVERSE,4
1716767807535,paho814846634784556,topic/occupancy,METAVERSE,74
1716767807577,paho814846635137008,topic/maintenance,METAVERSE,55
1716767807578,paho814846634548290,topic/security,METAVERSE,93
1716767807581,paho814846634784556,topic/queueing,METAVERSE,65
1716767807582,paho814846634548290,topic/security,METAVERSE,58
1716767807582,paho814846634548290,topic/security,METAVERSE,47
1716767807583,paho814846634548290,topic/security,METAVERSE,47
1716767807584,paho814846635137008,topic/maintenance,METAVERSE,30
1716767807615,paho814846633847055,topic/g/noise,METAVERSE,7
1716767807624,paho814846635137008,topic/maintenance,METAVERSE,16
1716767807625,paho814846634548290,topic/security,METAVERSE,72
1716767807630,paho814846634548290,topic/security,METAVERSE,67
1716767807652,paho814846634784556,topic/occupancy,METAVERSE,136
1716767807664,paho814846634548290,topic/security,METAVERSE,86
1716767807664,paho814846634548290,topic/security,METAVERSE,83
1716767807664,paho814846634548290,topic/security,METAVERSE,61
