1716761823734,47.28,507491200,117749633024
1716761828944,49.98,501822176,117749547008
1716761833956,52.31,495852208,117749530624
1716761839040,54.61,491251592,117749518336
1716761844068,56.64,487310872,117749506048
1716761849072,57.87,480992816,117749497856
1716761854088,59.0,477253736,117749493760
1716761859108,59.72,472738168,117749489664
1716761864136,60.14,469217080,117749477376
1716761869137,60.29,459376064,117749473280
1716761874156,60.43,455064384,117749469184
1716761879168,60.48,451313688,117749460992
