1716763812151,44.51,507240312,116634226688
1716763817242,47.28,506480576,116634169344
1716763822259,48.54,500590720,116634157056
1716763827269,49.37,497429072,116634144768
1716763832283,50.14,493920928,116634132480
1716763837319,50.77,488700296,116634120192
1716763842335,51.43,485638072,116634107904
1716763847367,52.44,482769216,116634099712
1716763852379,53.2,480289096,116634087424
1716763857387,53.91,476706080,116634075136
1716763862396,54.24,474494792,116634066944
1716763867419,54.54,472213280,116634054656
