1716784811520,46.62,504129200,116389777408
1716784816663,49.06,504749560,116389724160
1716784821688,50.81,496532544,116389691392
1716784826697,51.63,493744024,116389650432
1716784831750,52.7,490295504,116389609472
1716784836791,53.21,485262416,116389580800
1716784841792,53.75,482038976,116389572608
1716784846808,54.57,478568320,116389560320
1716784851817,55.41,475291304,116389552128
1716784856831,56.17,471464808,116389543936
1716784861851,56.48,484668128,116389535744
1716784866852,57.08,473094376,116389519360
