1716783655092,49.06,506652176,117570576384
1716783660256,51.62,489176192,117570498560
1716783665265,53.73,394869168,117570469888
1716783670274,55.83,360410976,117570461696
1716783675300,57.29,494078656,117570453504
1716783680306,58.63,474751808,117570445312
1716783685313,59.22,327275448,117570441216
1716783690360,60.16,277661312,117570437120
1716783695380,60.71,280257856,117570433024
1716783700388,61.45,340351144,117570428928
1716783705388,61.66,231466880,117570424832
1716783710389,61.85,229939376,117570420736
1716783715390,61.54,418646832,117571301376
