1716762269707,52.29,509599904,117738299392
1716762274822,52.99,456973968,117738225664
1716762279850,54.35,377329048,117738180608
1716762284851,55.76,427710592,117738164224
1716762289852,56.9,498967480,117738156032
1716762294854,57.23,242466896,117738147840
1716762299860,57.85,363513176,117738143744
1716762304863,58.43,247989952,117738135552
1716762309871,58.47,298479560,117738131456
1716762314884,58.92,351992008,117738127360
1716762319911,58.92,406689408,117738123264
1716762324918,59.17,461591552,117738119168
1716762329920,59.16,366678312,117739008000
