1716737715105,49.46,450031176,118086287360
1716737720120,48.55,367214448,118086221824
1716737725121,50.42,400116776,118086172672
1716737730121,51.83,454489744,118086139904
1716737735122,52.73,386055056,118086107136
1716737740122,52.99,426874664,118086074368
1716737745123,54.03,470503432,118086053888
1716737750124,54.75,397212368,118086045696
1716737755124,55.57,468408448,118086033408
1716737760125,56.41,374892520,118086025216
1716737765126,57.01,423875904,118086017024
1716737770126,57.57,488696336,118086008832
1716737775127,58.01,454488312,118085951488
