1716781743580,46.13,505228576,116444856320
1716781748705,47.81,502553688,116444794880
1716781753711,49.58,496549408,116444766208
1716781758743,50.66,492217976,116444717056
1716781763755,52.05,489389392,116444672000
1716781768771,52.92,484145464,116444639232
1716781773811,54.05,481537304,116444590080
1716781778812,54.37,478660568,116444577792
1716781783824,55.06,475879328,116444569600
1716781788835,55.54,472316736,116444561408
1716781793851,55.89,469661056,116444553216
1716781798875,56.22,466615152,116444545024
