1716755151872,45.84,506880032,116816916480
1716755157039,48.26,508468808,116816879616
1716755162041,49.12,504823568,116816863232
1716755167107,49.91,502697904,116816850944
1716755172119,50.72,501024032,116816842752
1716755177121,51.06,495425352,116816834560
1716755182149,51.54,493719512,116816826368
1716755187155,52.37,491435584,116816818176
1716755192171,52.75,489363040,116816805888
1716755197172,53.49,486908648,116816797696
1716755202211,54.09,485399936,116816789504
1716755207219,54.56,483742992,116816777216
