1716781036916,50.46,514145400,117629059072
1716781041998,52.03,505050008,117628977152
1716781046998,54.11,465646496,117628903424
1716781051999,55.54,488020368,117628874752
1716781056999,57.26,471822760,117628858368
1716781062000,58.84,456929536,117628854272
1716781067000,59.89,438354616,117628850176
1716781072001,59.74,423074960,117628841984
1716781077001,60.8,405753992,117628833792
1716781082002,60.82,390220896,117628825600
1716781087002,60.92,373448536,117628821504
1716781092002,61.08,360595416,117628817408
1716781097003,61.08,348304552,117629116416
