1716761573053,44.11,505618832,116673970176
1716761578170,46.67,504988968,116673916928
1716761583170,47.98,496956408,116673900544
1716761588239,49.18,494731880,116673892352
1716761593260,50.77,491524016,116673880064
1716761598283,51.03,486826072,116673871872
1716761603303,52.15,484099080,116673859584
1716761608331,52.77,481209960,116673847296
1716761613335,53.27,478529328,116673839104
1716761618336,53.97,475782408,116673826816
1716761623339,54.78,472911656,116673814528
1716761628355,55.03,470730512,116673806336
