1716734277990,49.74,509191680,118177275904
1716734283134,51.45,499455920,118177206272
1716734288172,52.77,496796112,118177177600
1716734293224,53.51,507426496,118177148928
1716734298240,54.11,503853816,118177128448
1716734303244,55.14,499965488,118177120256
1716734308248,55.61,497087832,118177112064
1716734313250,56.36,494527496,118177095680
1716734318256,56.82,491269080,118177087488
1716734323264,57.39,488798600,118177079296
1716734328272,57.36,485839568,118177071104
1716734333298,57.57,483530648,118177062912
1716734338301,55.68,478591992,118177751040
