1716765379564,45.83,509697504,116598870016
1716765384659,47.92,500855648,116598804480
1716765389683,49.37,498567176,116598788096
1716765394703,50.3,496441384,116598779904
1716765399711,51.32,507081936,116598767616
1716765404719,52.09,502234152,116598755328
1716765409723,52.89,500318328,116598747136
1716765414729,53.7,498550864,116598734848
1716765419742,54.68,495699696,116598726656
1716765424745,54.79,493372512,116598714368
1716765429775,55.53,491723296,116598706176
1716765434803,56.12,489640544,116598693888
1716765439807,56.6,485063592,116599566336
