1716742243688,47.31,505321912,117107908608
1716742249331,48.81,509923032,117107859456
1716742254353,49.54,488381128,117107843072
1716742259363,50.38,459463328,117107830784
1716742264398,51.39,427278888,117107822592
1716742269407,52.4,422726208,117107810304
1716742274427,53.09,407118128,117107798016
1716742279439,53.8,400802352,117107789824
1716742284460,54.38,397817584,117107777536
1716742289465,54.67,386901520,117107765248
1716742294479,55.34,379144440,117107757056
1716742299492,55.55,374416784,117107724288
