1716741199197,45.87,508346328,117131522048
1716741204343,47.8,500711184,117131472896
1716741209347,49.02,498976240,117131456512
1716741214368,50.06,496517760,117131448320
1716741219387,50.69,506238840,117131436032
1716741224388,50.88,502582792,117131423744
1716741229403,51.69,500288832,117131411456
1716741234407,52.76,497907040,117131399168
1716741239419,53.66,496487768,117131390976
1716741244420,54.24,493444648,117131378688
1716741249425,54.79,491685512,117131366400
1716741254426,55.04,490109536,117131358208
1716741259449,55.76,485376168,117132423168
