1716784360156,46.23,513847472,116401385472
1716784365168,47.41,514590600,116401319936
1716784370168,49.3,492327624,116401291264
1716784375169,50.4,468249080,116401274880
1716784380169,51.57,499344184,116401262592
1716784385170,52.41,484267576,116401254400
1716784390170,53.33,465789752,116401246208
1716784395171,53.95,443051544,116401233920
1716784400171,54.35,425532056,116401225728
1716784405172,54.89,407208808,116401217536
1716784410172,55.78,390295928,116401209344
1716784415173,56.03,371898432,116401205248
1716784420173,56.51,365160400,116401496064
