1716782643494,49.04,496422200,116429873152
1716782648646,50.72,472017880,116429840384
1716782653651,52.1,468448736,116429799424
1716782658654,52.98,488951528,116429778944
1716782663665,53.7,249457544,116429742080
1716782668679,54.44,293049024,116429733888
1716782673691,54.89,213521552,116429721600
1716782678707,55.3,454314064,116429713408
1716782683730,55.68,368848312,116429705216
1716782688741,56.26,306024280,116429697024
1716782693753,56.56,284058856,116429688832
1716782698787,57.0,405033904,116429979648
