1716762916539,45.41,510198888,116648439808
1716762921576,48.18,499916256,116648382464
1716762926591,49.05,498688272,116648361984
1716762931627,50.01,497036760,116648353792
1716762936628,51.61,511123392,116648341504
1716762941639,52.44,505446992,116648329216
1716762946640,53.05,503385496,116648321024
1716762951640,53.36,500344904,116648308736
1716762956663,53.81,499304520,116648300544
1716762961664,54.63,497046856,116648288256
1716762966671,54.98,495821104,116648275968
1716762971672,55.62,494518808,116648267776
1716762976672,56.05,490560464,116648927232
