1716777257700,45.66,507103528,116464963584
1716777262884,47.61,504236864,116464902144
1716777267907,48.68,501689368,116464885760
1716777272963,49.91,499365888,116464877568
1716777277975,50.96,496328776,116464865280
1716777282979,51.76,489909128,116464852992
1716777287995,52.34,487936968,116464840704
1716777293003,53.12,485274864,116464832512
1716777298007,53.67,482893616,116464820224
1716777303013,54.57,479050624,116464807936
1716777308063,54.93,477280696,116464799744
1716777313071,55.26,474168304,116464787456
