1716736269876,49.69,498114624,117237682176
1716736275071,51.95,505366312,117237657600
1716736280089,54.28,502931488,117237645312
1716736285110,55.7,500831992,117237637120
1716736290127,55.64,495695008,117237628928
1716736295151,56.63,492643632,117237616640
1716736300152,57.62,490525680,117237608448
1716736305166,58.61,487514096,117237600256
1716736310211,58.65,485803488,117237592064
1716736315234,59.16,464628160,117237583872
1716736320253,59.94,460433856,117237575680
1716736325267,60.99,456239552,117238063104
