1716746498390,49.22,498236760,117004619776
1716746503563,49.68,503928728,117004578816
1716746508571,50.19,498096872,117004566528
1716746513611,51.05,495471224,117004554240
1716746518631,51.85,490428720,117004537856
1716746523639,52.74,487326232,117004529664
1716746528642,53.73,484279704,117004517376
1716746533655,54.31,481626288,117004509184
1716746538680,55.08,477730224,117004496896
1716746543681,55.72,474730160,117004484608
1716746548681,55.9,482725176,117004476416
1716746553682,56.07,463597312,117004435456
