1716773893838,45.56,458250880,116537171968
1716773899035,46.96,416989800,116537110528
1716773904036,48.0,394733504,116537094144
1716773909036,49.04,377999776,116537081856
1716773914037,49.84,366856528,116537069568
1716773919037,50.58,468141480,116537057280
1716773924038,51.57,451706768,116537049088
1716773929039,52.49,432929480,116537036800
1716773934039,52.93,412810752,116537028608
1716773939040,53.49,397996232,116537016320
1716773944040,54.18,382539664,116537004032
1716773949041,54.56,364063288,116536995840
1716773954042,50.75,363539200,116538462208
