1716777705835,44.71,455511656,116462059520
1716777710980,46.49,414164592,116461989888
1716777715981,48.37,397428944,116461973504
1716777720981,49.47,380517848,116461961216
1716777725982,50.71,363388984,116461953024
1716777730982,51.61,466219792,116461940736
1716777735983,52.13,452860416,116461928448
1716777740984,52.92,434386296,116461920256
1716777745984,53.72,418073824,116461907968
1716777750985,54.87,403478608,116461895680
1716777755985,54.8,387711648,116461887488
1716777760986,54.97,369482688,116461875200
1716777765987,55.3,363328448,116462551040
