1716784701698,51.55,507307416,117547130880
1716784706804,54.39,489946056,117547069440
1716784711837,55.24,264430768,117547028480
1716784716853,57.14,443508264,117547003904
1716784721853,59.05,256458568,117546995712
1716784726872,60.65,255356960,117546983424
1716784731892,61.56,373829320,117546979328
1716784736919,61.67,273649944,117546975232
1716784741924,61.86,572285576,117546967040
1716784746924,62.19,566061976,117546962944
1716784751939,62.5,592358296,117546958848
1716784756944,62.78,306993736,117546954752
