1716733302612,47.86,514484144,118192304128
1716733307657,49.72,498499928,118192246784
1716733312657,51.58,499237120,118192222208
1716733317658,53.14,480179992,118192214016
1716733322658,53.93,463125352,118192201728
1716733327659,54.49,495600136,118192193536
1716733332659,55.01,478083776,118192189440
1716733337660,55.89,461406592,118192177152
1716733342660,56.46,442482184,118192164864
1716733347661,56.99,425554896,118192156672
1716733352661,57.23,410178376,118192152576
1716733357662,57.45,393075424,118192115712
1716733362662,57.9,381714816,118192087040
