1716733303986,paho780344817796289,topic/g/noise,METAVERSE,105
1716733304518,paho780344817796289,topic/v/noise,METAVERSE,18
1716733304732,paho780344817796289,topic/c/lighting,METAVERSE,16
1716733304732,paho780344852764189,topic/c/lighting,METAVERSE,16
1716733304823,paho780344852764189,topic/c/lighting,METAVERSE,7
1716733304823,paho780344817796289,topic/c/lighting,METAVERSE,7
1716733304962,paho780344817796289,topic/c/rfid,METAVERSE,18
1716733304965,paho780344817796289,topic/c/noise,METAVERSE,17
1716733304978,paho780344817796289,topic/v/rfid,METAVERSE,8
1716733305100,paho780344852764189,topic/g/lighting,METAVERSE,28
1716733305101,paho780344817796289,topic/g/lighting,METAVERSE,29
1716733305266,paho780344852764189,topic/v/lighting,METAVERSE,131
1716733305266,paho780344817796289,topic/v/lighting,METAVERSE,131
1716733305687,paho780344817796289,topic/s/noise,METAVERSE,15
1716733306020,paho780344817796289,topic/g/rfid,METAVERSE,28
1716733306172,paho780344852764189,topic/g/lighting,METAVERSE,12
1716733306173,paho780344817796289,topic/g/lighting,METAVERSE,13
1716733306544,paho780344817796289,topic/g/noise,METAVERSE,11
1716733306874,paho780344817796289,topic/s/noise,METAVERSE,42
1716733306990,paho780344817796289,topic/v/rfid,METAVERSE,13
1716733307026,paho780344817796289,topic/v/rfid,METAVERSE,21
1716733307381,paho780344852764189,topic/s/lighting,METAVERSE,49
1716733307384,paho780344817796289,topic/s/lighting,METAVERSE,52
1716733307498,paho780344817796289,topic/e/rfid,METAVERSE,26
1716733307525,paho780344817796289,topic/e/rfid,METAVERSE,21
1716733307794,paho780344817796289,topic/s/rfid,METAVERSE,6
1716733307862,paho780344817796289,topic/d/lighting,METAVERSE,17
1716733307866,paho780344852764189,topic/d/lighting,METAVERSE,21
1716733307920,paho780344852764189,topic/s/lighting,METAVERSE,100
1716733307930,paho780344817796289,topic/s/lighting,METAVERSE,110
1716733307957,paho780344817796289,topic/s/rfid,METAVERSE,6
1716733308078,paho780344817796289,topic/g/rfid,METAVERSE,35
1716733308188,paho780344852764189,topic/b/lighting,METAVERSE,20
1716733308195,paho780344817796289,topic/b/lighting,METAVERSE,27
1716733308291,paho780344852764189,topic/d/lighting,METAVERSE,31
1716733308292,paho780344817796289,topic/d/lighting,METAVERSE,32
1716733308484,paho780344817796289,topic/d/noise,METAVERSE,36
1716733308532,paho780344817796289,topic/d/rfid,METAVERSE,24
1716733308941,paho780344817796289,topic/g/noise,METAVERSE,38
1716733309083,paho780344817796289,topic/e/rfid,METAVERSE,551
1716733309087,paho780344817796289,topic/e/noise,METAVERSE,21
1716733309090,paho780344817796289,topic/e/noise,METAVERSE,24
1716733309210,paho780344852764189,topic/e/lighting,METAVERSE,36
1716733309210,paho780344817796289,topic/e/lighting,METAVERSE,36
1716733309411,paho780344817796289,topic/d/noise,METAVERSE,17
1716733309535,paho780344817796289,topic/v/noise,METAVERSE,7
1716733309548,paho780344852764189,topic/e/lighting,METAVERSE,16
1716733309549,paho780344817796289,topic/e/lighting,METAVERSE,17
1716733309764,paho780344852764189,topic/c/lighting,METAVERSE,19
1716733309765,paho780344817796289,topic/c/lighting,METAVERSE,20
1716733309875,paho780344852764189,topic/c/lighting,METAVERSE,55
1716733309875,paho780344817796289,topic/c/lighting,METAVERSE,55
1716733310017,paho780344817796289,topic/c/noise,METAVERSE,14
1716733310113,paho780344817796289,topic/g/lighting,METAVERSE,14
1716733310113,paho780344852764189,topic/g/lighting,METAVERSE,14
1716733310353,paho780344852764189,topic/v/lighting,METAVERSE,22
