1716733453337,46.4,512208816,118191382528
1716733458396,49.09,499437368,118191304704
1716733463430,50.69,498007288,118191280128
1716733468448,51.59,509933760,118191251456
1716733473464,52.91,505476424,118191230976
1716733478471,53.96,500948280,118191218688
1716733483491,54.36,498945312,118191206400
1716733488500,54.17,496742480,118191198208
1716733493520,54.64,495086592,118191190016
1716733498528,55.07,492272832,118191181824
1716733503532,55.38,490659584,118191173632
1716733508536,55.59,488971528,118191165440
1716733513540,56.19,484297552,118191448064
