1716745176124,50.71,511056320,117899784192
1716745181220,51.94,505087752,117899714560
1716745186224,53.14,497955560,117899681792
1716745191232,54.81,494509192,117899640832
1716745196268,56.35,491167072,117899624448
1716745201292,57.76,485181872,117899608064
1716745206312,58.66,481902352,117899591680
1716745211316,59.65,478807040,117899587584
1716745216330,59.44,476054632,117899583488
1716745221352,59.48,471586664,117899579392
1716745226352,59.29,489770656,117899575296
1716745231364,59.26,464504800,117899571200
1716745236380,59.72,445728416,117900066816
